1544506793.17,200,0.315940856934,0.210355
1544506793.08,200,0.403512001038,0.318833
1544506793.38,200,0.194380044937,0.167326
1544506793.05,200,0.526285886765,0.488796
1544506793.18,200,0.401516914368,0.316009
1544506793.17,200,0.407831907272,0.320395
1544506793.37,200,0.212776184082,0.109859
1544506793.46,200,0.184161901474,0.100112
1544506793.24,200,0.431446075439,0.313393
1544506793.17,200,0.506572961807,0.402774
1544506793.49,200,0.19301700592,0.111505
1544506793.35,200,0.33207988739,0.281551
1544506793.58,200,0.103158950806,0.026467
1544506793.58,200,0.102442026138,0.020537
1544506793.48,200,0.199167013168,0.110354
1544506793.37,200,0.413096904755,0.306852
1544506793.64,200,0.139271974564,0.085445
1544506793.28,200,0.503926038742,0.415231
1544506793.68,200,0.165115833282,0.101000
1544506793.58,200,0.277050971985,0.193955
1544506793.37,200,0.51731300354,0.401142
1544506793.45,200,0.436628818512,0.399915
1544506793.68,200,0.203789949417,0.114384
1544506793.68,200,0.268549203873,0.203118
1544506793.58,200,0.371452093124,0.299740
1544506793.78,200,0.204350948334,0.109465
1544506793.48,200,0.505477905273,0.409462
1544506793.89,200,0.105859994888,0.030709
1544506793.58,200,0.416864871979,0.307121
1544506793.78,200,0.21098613739,0.107808
1544506793.89,200,0.162331104279,0.100691
1544506793.95,200,0.101040840149,0.094756
1544506793.89,200,0.168180942535,0.101499
1544506793.68,200,0.394160985947,0.303636
1544506793.68,200,0.388392925262,0.299773
1544506793.68,200,0.397352933884,0.301174
1544506793.68,200,0.402504920959,0.310321
1544506793.85,200,0.330530166626,0.208777
1544506793.99,200,0.258978128433,0.197624
1544506793.78,200,0.480130910873,0.399541
1544506794.06,200,0.209100961685,0.114654
1544506793.95,200,0.325860023499,0.206059
1544506793.99,200,0.284757852554,0.214678
1544506793.99,200,0.286071062088,0.196800
1544506793.99,200,0.292317867279,0.210992
1544506793.86,200,0.491412162781,0.398741
1544506794.07,200,0.308789968491,0.221955
1544506794.08,200,0.305982112885,0.215169
1544506794.05,200,0.333709955215,0.215391
1544506794.28,200,0.171993970871,0.103436
1544506794.08,200,0.37012386322,0.306851
1544506793.99,200,0.488148927689,0.407511
1544506794.25,200,0.232377052307,0.110151
1544506794.07,200,0.412292003632,0.309687
1544506794.05,200,0.433203935623,0.312462
1544506794.38,200,0.164383888245,0.099958
1544506794.45,200,0.106840133667,0.089768
1544506794.35,200,0.226365089417,0.113845
1544506794.48,200,0.167990922928,0.101404
1544506794.55,200,0.117990016937,0.103700
1544506794.38,200,0.297960996628,0.221480
1544506794.38,200,0.299986124039,0.225996
1544506794.28,200,0.417237043381,0.339848
1544506794.26,200,0.439173936844,0.334537
1544506794.28,200,0.429323911667,0.329347
1544506794.45,200,0.297318935394,0.200178
1544506794.48,200,0.277232170105,0.207871
1544506794.48,200,0.280031919479,0.202306
1544506794.71,200,0.0743699073792,0.030660
1544506794.67,200,0.115417957306,0.097971
1544506794.26,200,0.59095788002,0.502938
1544506794.18,200,0.679120063782,0.595047
1544506794.7,200,0.153568029404,0.101199
1544506794.48,200,0.499840974808,0.393913
1544506794.56,200,0.423289060593,0.383161
1544506794.28,200,0.700734853745,0.610352
1544506794.78,200,0.203180789948,0.111237
1544506794.86,200,0.127136945724,0.100233
1544506794.68,200,0.306198835373,0.263805
1544506794.78,200,0.272346973419,0.206921
1544506794.98,200,0.0897221565247,0.072856
1544506794.7,200,0.377511978149,0.294665
1544506794.57,200,0.501715898514,0.493759
1544506794.65,200,0.497737169266,0.485867
1544506794.86,200,0.29434800148,0.205131
1544506794.68,200,0.498048067093,0.401501
1544506794.98,200,0.197602987289,0.111451
1544506794.86,200,0.324992179871,0.208326
1544506795.07,200,0.107038974762,0.093157
1544506794.76,200,0.518532991409,0.401366
1544506795.15,200,0.130185127258,0.076997
1544506795.18,200,0.167891979218,0.097351
1544506794.99,200,0.393589019775,0.308881
1544506794.75,200,0.635489940643,0.594484
1544506795.05,200,0.331250190735,0.211163
1544506794.76,200,0.621256828308,0.496806
1544506795.18,200,0.302563905716,0.213474
1544506795.08,200,0.406949043274,0.318787
1544506795.28,200,0.202587127686,0.105563
1544506795.38,200,0.185622930527,0.104727
1544506794.98,200,0.591659069061,0.517577
1544506795.18,200,0.399098873138,0.319642
1544506794.98,200,0.662611961365,0.597646
1544506795.35,200,0.316456079483,0.208179
1544506795.28,200,0.385561943054,0.304165
1544506794.98,200,0.683103084564,0.614307
1544506795.48,200,0.185930013657,0.120152
1544506795.15,200,0.523329973221,0.418180
1544506795.18,200,0.489377975464,0.414584
1544506795.58,200,0.106506109238,0.030696
1544506795.07,200,0.675360918045,0.601950
1544506795.64,200,0.12960100174,0.111956
1544506795.58,200,0.195692062378,0.116829
1544506795.67,200,0.106395959854,0.074273
1544506795.38,200,0.396944046021,0.315888
1544506795.67,200,0.109521150589,0.065968
1544506795.67,200,0.110363006592,0.024592
1544506795.48,200,0.367484092712,0.305360
1544506795.38,200,0.488576173782,0.404412
1544506795.66,200,0.20903801918,0.098828
1544506795.66,200,0.210868120193,0.116758
1544506795.87,200,0.0321099758148,0.015618
1544506795.66,200,0.287955999374,0.186419
1544506795.68,200,0.278949975967,0.194245
1544506795.78,200,0.19674706459,0.181944
1544506795.91,200,0.0687990188599,0.051581
1544506795.57,200,0.408648014069,0.300752
1544506795.78,200,0.200025081635,0.124249
1544506795.87,200,0.117330789566,0.096549
1544506795.98,200,0.035551071167,0.015351
1544506795.97,200,0.0413661003113,0.016139
1544506795.97,200,0.0983319282532,0.080364
1544506795.78,200,0.297152996063,0.218688
1544506796.01,200,0.0613379478455,0.040677
1544506795.99,200,0.0872688293457,0.030557
1544506795.78,200,0.367429971695,0.280910
1544506796.07,200,0.0853869915009,0.073891
1544506795.77,200,0.384436130524,0.306020
1544506795.38,200,0.793159008026,0.718931
1544506795.75,200,0.427460193634,0.327023
1544506796.01,200,0.17241191864,0.133111
1544506795.85,200,0.336915016174,0.228310
1544506796.07,200,0.114409923553,0.095966
1544506796.19,200,0.0280220508575,0.019852
1544506796.16,200,0.0691089630127,0.031443
1544506796.18,200,0.051539182663,0.031600
1544506795.48,200,0.793998003006,0.704253
1544506795.77,200,0.500716924667,0.466697
1544506795.95,200,0.323727846146,0.280670
1544506796.18,200,0.100396871567,0.083894
1544506796.08,200,0.203454017639,0.125093
1544506796.08,200,0.199994087219,0.104150
1544506795.98,200,0.31040096283,0.229602
1544506796.16,200,0.140111923218,0.110738
1544506796.23,200,0.0861239433289,0.058755
1544506796.15,200,0.200203895569,0.193140
1544506795.96,200,0.391595125198,0.299194
1544506795.87,200,0.526740074158,0.423482
1544506796.23,200,0.173326015472,0.111870
1544506796.19,200,0.213014125824,0.185463
1544506796.28,200,0.124519824982,0.031863
1544506796.4,200,0.0399150848389,0.016102
1544506796.19,200,0.259106874466,0.201145
1544506796.29,200,0.161996126175,0.154745
1544506796.28,200,0.176017045975,0.164078
1544506796.4,200,0.0588300228119,0.036764
1544506796.28,200,0.2179210186,0.123119
1544506796.3,200,0.199038982391,0.176033
1544506796.4,200,0.0983331203461,0.051767
1544506796.44,200,0.0617711544037,0.057283
1544506796.45,200,0.11735200882,0.065587
1544506796.22,200,0.366007089615,0.355715
1544506796.45,200,0.13218998909,0.090303
1544506796.27,200,0.309457778931,0.266485
1544506796.28,200,0.305740118027,0.282558
1544506796.45,200,0.140465974808,0.097306
1544506796.5,200,0.0878579616547,0.037521
1544506796.31,200,0.332351922989,0.301000
1544506796.28,200,0.39715719223,0.325689
1544506796.5,200,0.179292917252,0.127112
1544506796.65,200,0.0324440002441,0.026926
1544506796.35,200,0.333091974258,0.324317
1544506796.4,200,0.295924901962,0.258906
1544506796.68,200,0.0337519645691,0.018969
1544506796.71,200,0.0237050056458,0.015426
1544506796.58,200,0.172697782516,0.153335
1544506796.58,200,0.184524059296,0.158058
1544506796.74,200,0.0320520401001,0.020238
1544506796.5,200,0.273839950562,0.227536
1544506796.77,200,0.0240750312805,0.017843
1544506796.76,200,0.0374009609222,0.022133
1544506796.77,200,0.0283977985382,0.018049
1544506796.78,200,0.0248930454254,0.016996
1544506796.46,200,0.384375810623,0.296528
1544506796.5,200,0.359309911728,0.300006
1544506796.58,200,0.285231113434,0.266519
1544506796.58,200,0.288596153259,0.270239
1544506796.57,200,0.304980993271,0.283283
1544506796.59,200,0.285453796387,0.207743
1544506796.79,200,0.0805330276489,0.065247
1544506796.8,200,0.0757939815521,0.064039
1544506796.35,200,0.522396087646,0.398981
1544506796.7,200,0.184943914413,0.093261
1544506796.79,200,0.0877439975739,0.079326
1544506796.87,200,0.0300440788269,0.021662
1544506796.87,200,0.0358629226685,0.021443
1544506796.87,200,0.0368671417236,0.018046
1544506796.88,200,0.0384960174561,0.028709
1544506796.67,200,0.296288967133,0.200013
1544506796.9,200,0.0687000751495,0.050808
1544506796.87,200,0.0990788936615,0.082187
1544506796.88,200,0.0977771282196,0.081767
1544506796.9,200,0.0693809986115,0.062508
1544506796.59,200,0.393593072891,0.297458
1544506796.68,200,0.301916122437,0.204111
1544506796.97,200,0.0295259952545,0.016064
1544506796.97,200,0.0311319828033,0.017761
1544506797.0,200,0.0332560539246,0.015368
1544506796.92,200,0.126178979874,0.100239
1544506796.98,200,0.0930259227753,0.044143
1544506796.86,200,0.217601060867,0.187373
1544506796.68,200,0.3967628479,0.199228
1544506797.03,200,0.0424950122833,0.019673
1544506796.87,200,0.205564975739,0.109005
1544506796.97,200,0.110795974731,0.093594
1544506796.98,200,0.104209899902,0.026989
1544506796.97,200,0.111576080322,0.098574
1544506796.85,200,0.240204811096,0.231298
1544506797.0,200,0.0936717987061,0.044051
1544506797.07,200,0.0382781028748,0.028177
1544506797.1,200,0.0317008495331,0.015530
1544506797.09,200,0.096431016922,0.069918
1544506797.08,200,0.106942892075,0.071263
1544506796.88,200,0.303478956223,0.216335
1544506796.8,200,0.381875991821,0.318168
1544506797.08,200,0.0999190807343,0.057347
1544506797.08,200,0.103365898132,0.037656
1544506797.19,200,0.0386230945587,0.017955
1544506797.18,200,0.0412590503693,0.018267
1544506797.18,200,0.0435647964478,0.024401
1544506797.07,200,0.175207853317,0.161952
1544506797.07,200,0.197114944458,0.175495
1544506797.18,200,0.0893931388855,0.055569
1544506797.23,200,0.0460958480835,0.021416
1544506797.13,200,0.142260074615,0.101953
1544506797.18,200,0.0891191959381,0.057708
1544506796.87,200,0.422223091125,0.309782
1544506797.22,200,0.0898690223694,0.040432
1544506796.91,200,0.476852893829,0.399090
1544506797.27,200,0.11533498764,0.078475
1544506797.23,200,0.160341978073,0.126673
1544506797.11,200,0.27662396431,0.210727
1544506797.31,200,0.0751149654388,0.040769
1544506797.25,200,0.14732003212,0.087825
1544506797.27,200,0.12709903717,0.092517
1544506797.29,200,0.106503009796,0.079158
1544506797.39,200,0.0411701202393,0.015453
1544506797.39,200,0.0970420837402,0.085151
1544506797.08,200,0.401175022125,0.288335
1544506797.4,200,0.0876340866089,0.040984
1544506797.27,200,0.216631889343,0.164389
1544506797.4,200,0.0910749435425,0.046593
1544506797.39,200,0.103488922119,0.054959
1544506797.4,200,0.0939810276031,0.056438
1544506797.07,200,0.417001008987,0.391719
1544506797.49,200,0.0801870822906,0.057705
1544506797.49,200,0.0819787979126,0.055394
1544506796.97,200,0.601742982864,0.578155
1544506797.49,200,0.0904741287231,0.049692
1544506797.05,200,0.532074213028,0.477448
1544506797.48,200,0.0949552059174,0.063597
1544506797.49,200,0.104758024216,0.077640
1544506797.57,200,0.0350699424744,0.015401
1544506797.58,200,0.0467009544373,0.015903
1544506797.63,200,0.0208120346069,0.015664
1544506797.65,200,0.0555639266968,0.015786
1544506797.57,200,0.132078170776,0.067004
1544506797.49,200,0.219381093979,0.169793
1544506797.58,200,0.129874944687,0.049520
1544506797.49,200,0.218793869019,0.171242
1544506797.71,200,0.0311560630798,0.015466
1544506797.7,200,0.0485329627991,0.030897
1544506797.18,200,0.599067926407,0.516910
1544506797.59,200,0.188935041428,0.101374
1544506797.27,200,0.511204957962,0.423128
1544506797.71,200,0.0782580375671,0.047903
1544506797.78,200,0.0433638095856,0.017466
1544506797.78,200,0.0704090595245,0.042824
1544506797.78,200,0.0695970058441,0.043721
1544506797.75,200,0.108484983444,0.077135
1544506797.27,200,0.590394020081,0.497636
1544506797.7,200,0.161267995834,0.095928
1544506797.58,200,0.299156904221,0.204998
1544506797.61,200,0.274947166443,0.223497
1544506797.7,200,0.192785024643,0.115368
1544506797.83,200,0.0704538822174,0.058186
1544506797.43,200,0.468240976334,0.410926
1544506797.49,200,0.410072803497,0.320966
1544506797.85,200,0.0472450256348,0.015280
1544506797.88,200,0.0259618759155,0.015603
1544506797.85,200,0.0538711547852,0.023960
1544506797.88,200,0.0727708339691,0.054183
1544506797.86,200,0.128167867661,0.068756
1544506797.9,200,0.0887088775635,0.075502
1544506797.96,200,0.0359580516815,0.017973
1544506797.78,200,0.210805177689,0.109454
1544506797.99,200,0.0311148166656,0.018971
1544506797.99,200,0.0330510139465,0.015687
1544506797.86,200,0.229089975357,0.175673
1544506797.39,200,0.705699205399,0.590623
1544506797.99,200,0.103699922562,0.052838
1544506798.02,200,0.0807189941406,0.055001
1544506797.91,200,0.195086956024,0.106073
1544506797.99,200,0.111691951752,0.065728
1544506797.9,200,0.204737901688,0.136715
1544506797.86,200,0.241605997086,0.160887
1544506798.11,200,0.0259900093079,0.015629
1544506797.39,200,0.805554151535,0.688211
1544506797.9,200,0.298840999603,0.209992
1544506797.58,200,0.618551969528,0.513277
1544506798.13,200,0.0661680698395,0.023541
1544506797.9,200,0.297343015671,0.200059
1544506798.2,200,0.0952861309052,0.046047
1544506797.9,200,0.39488697052,0.293299
1544506798.19,200,0.101177930832,0.042852
1544506798.2,200,0.100016117096,0.047848
1544506797.9,200,0.398046016693,0.303689
1544506798.09,200,0.203864097595,0.100723
1544506797.74,200,0.5606341362,0.491068
1544506798.03,200,0.273359060287,0.214115
1544506798.09,200,0.207634210587,0.121267
1544506798.09,200,0.20770907402,0.122848
1544506798.1,200,0.198533058167,0.131780
1544506798.1,200,0.201960086823,0.121325
1544506798.2,200,0.106463193893,0.063002
1544506798.2,200,0.184666156769,0.097789
1544506798.1,200,0.281320095062,0.213523
1544506798.3,200,0.0853481292725,0.047385
1544506798.3,200,0.0891649723053,0.033433
1544506798.3,200,0.0857889652252,0.026259
1544506798.3,200,0.100247859955,0.042803
1544506798.1,200,0.304955005646,0.199836
1544506798.39,200,0.123000144958,0.033925
1544506798.3,200,0.212508916855,0.108096
1544506798.3,200,0.213009119034,0.119130
1544506798.3,200,0.210896968842,0.123585
1544506798.39,200,0.130434989929,0.043317
1544506798.38,200,0.133941173553,0.076432
1544506798.3,200,0.260317802429,0.211262
1544506798.29,200,0.280472993851,0.197890
1544506798.51,200,0.0608930587769,0.023456
1544506798.3,200,0.269963026047,0.214586
1544506798.38,200,0.194591999054,0.110169
1544506798.29,200,0.286224126816,0.212728
1544506798.4,200,0.179946184158,0.106308
1544506798.3,200,0.28350687027,0.210943
1544506798.51,200,0.0696620941162,0.061901
1544506798.38,200,0.213033914566,0.137906
1544506798.52,200,0.0883960723877,0.051925
1544506798.58,200,0.0420789718628,0.015472
1544506798.3,200,0.351557016373,0.285775
1544506798.58,200,0.0834181308746,0.051955
1544506798.57,200,0.0893058776855,0.070610
1544506798.52,200,0.147439956665,0.115220
1544506798.41,200,0.257240056992,0.215474
1544506798.65,200,0.0571432113647,0.018841
1544506798.51,200,0.194134235382,0.132454
1544506798.58,200,0.131811857224,0.076219
1544506798.6,200,0.104789018631,0.056926
1544506798.66,200,0.0499958992004,0.015372
1544506798.57,200,0.221864938736,0.189575
1544506798.6,200,0.200063228607,0.106541
1544506798.66,200,0.13375711441,0.081543
1544506798.57,200,0.227589130402,0.168306
1544506798.67,200,0.221600055695,0.107803
1544506798.8,200,0.10741186142,0.043157
1544506798.58,200,0.326333999634,0.202865
1544506798.62,200,0.286499977112,0.220992
1544506798.71,200,0.20248913765,0.103705
1544506798.8,200,0.112580060959,0.028548
1544506798.58,200,0.331503868103,0.200639
1544506798.71,200,0.20201587677,0.160565
1544506798.89,200,0.0398850440979,0.016262
1544506798.9,200,0.0240647792816,0.015608
1544506798.91,200,0.0399570465088,0.029219
1544506798.56,200,0.388748884201,0.307258
1544506798.71,200,0.28094792366,0.234768
1544506798.8,200,0.191359996796,0.150183
1544506798.93,200,0.0729248523712,0.034042
1544506798.91,200,0.0918581485748,0.041880
1544506798.71,200,0.29384803772,0.194709
1544506798.93,200,0.0782420635223,0.035978
1544506798.8,200,0.204499959946,0.115944
1544506798.51,200,0.496025800705,0.426945
1544506798.71,200,0.298480033875,0.225416
1544506798.91,200,0.102982997894,0.072347
1544506798.91,200,0.157204866409,0.094466
1544506798.66,200,0.407351970673,0.357205
1544506798.95,200,0.12247800827,0.054371
1544506798.91,200,0.159885883331,0.115705
1544506799.0,200,0.0799648761749,0.068100
1544506798.91,200,0.175082206726,0.113393
1544506798.99,200,0.0942080020905,0.076828
1544506798.99,200,0.102431058884,0.080855
1544506799.01,200,0.148392915726,0.125573
1544506799.0,200,0.158089876175,0.140645
1544506799.01,200,0.153831958771,0.141098
1544506799.01,200,0.186084032059,0.129192
1544506799.01,200,0.182677030563,0.127758
1544506799.0,200,0.190011978149,0.151002
1544506799.07,200,0.1237180233,0.069288
1544506798.95,200,0.242717981339,0.156886
1544506799.01,200,0.20233297348,0.143855
1544506799.08,200,0.128979921341,0.081346
1544506799.09,200,0.174587011337,0.118935
1544506799.08,200,0.190701007843,0.111786
1544506799.16,200,0.122843980789,0.027727
1544506799.16,200,0.153407096863,0.119684
1544506799.16,200,0.148614168167,0.040813
1544506799.07,200,0.274674892426,0.191361
1544506799.19,200,0.211199045181,0.137875
1544506799.08,200,0.323107004166,0.202213
1544506799.07,200,0.337942123413,0.281479
1544506799.35,200,0.0596561431885,0.015415
1544506799.21,200,0.194553136826,0.111220
1544506799.21,200,0.199028968811,0.107985
1544506799.27,200,0.14124417305,0.091439
1544506799.07,200,0.34176492691,0.269674
1544506799.41,200,0.0329079627991,0.015465
1544506799.44,200,0.0307080745697,0.018600
1544506799.19,200,0.295180082321,0.259928
1544506799.41,200,0.0999331474304,0.027924
1544506799.41,200,0.0999100208282,0.057408
1544506799.41,200,0.0956590175629,0.031400
1544506799.28,200,0.224354982376,0.135853
1544506799.19,200,0.318948030472,0.215259
1544506799.19,200,0.316511869431,0.226921
1544506799.51,200,0.0442228317261,0.023623
1544506799.41,200,0.188248872757,0.112859
1544506799.47,200,0.13378405571,0.043170
1544506799.2,200,0.408583164215,0.340831
1544506799.31,200,0.295883893967,0.221801
1544506799.4,200,0.203108072281,0.124969
1544506799.51,200,0.099967956543,0.026814
1544506799.51,200,0.13768696785,0.104057
1544506799.61,200,0.0493180751801,0.031941
1544506799.41,200,0.268119096756,0.211265
1544506799.61,200,0.0701739788055,0.028098
1544506799.6,200,0.085294008255,0.076200
1544506799.6,200,0.106501817703,0.079224
1544506799.27,200,0.52081489563,0.399015
1544506799.41,200,0.388804912567,0.338287
1544506799.51,200,0.287353038788,0.232771
1544506799.6,200,0.194461107254,0.161171
1544506799.31,200,0.490427970886,0.436709
1544506799.49,200,0.314759016037,0.237834
1544506799.71,200,0.0943870544434,0.044029
1544506799.51,200,0.298874855042,0.237619
1544506799.66,200,0.150478124619,0.083752
1544506799.65,200,0.157408952713,0.075057
1544506799.61,200,0.200183868408,0.112189
1544506799.68,200,0.127267122269,0.047820
1544506799.55,200,0.25928401947,0.154666
1544506799.81,200,0.0297510623932,0.015438
1544506799.79,200,0.0545291900635,0.043924
1544506799.8,200,0.0926280021667,0.018375
1544506799.85,200,0.0501508712769,0.029001
1544506799.68,200,0.221895933151,0.118923
1544506799.8,200,0.101709127426,0.048976
1544506799.84,200,0.0600619316101,0.020075
1544506799.67,200,0.22723698616,0.178647
1544506799.8,200,0.0984981060028,0.033734
1544506799.81,200,0.0955510139465,0.019357
1544506799.9,200,0.0484099388123,0.028675
1544506799.9,200,0.0456790924072,0.028363
1544506799.9,200,0.0454699993134,0.031022
1544506799.51,200,0.489765167236,0.403888
1544506799.9,200,0.0940079689026,0.043208
1544506799.95,200,0.0520009994507,0.019705
1544506799.8,200,0.203644990921,0.136475
1544506799.81,200,0.190980911255,0.119586
1544506799.8,200,0.215600967407,0.165025
1544506799.9,200,0.114765882492,0.031697
1544506799.8,200,0.218060016632,0.131081
1544506799.95,200,0.0732040405273,0.030787
1544506799.8,200,0.214283943176,0.152100
1544506799.81,200,0.213446855545,0.151144
1544506800.0,200,0.0472810268402,0.033035
1544506800.0,200,0.0495159626007,0.030211
1544506800.05,200,0.0453720092773,0.034406
1544506799.94,200,0.149682998657,0.112138
1544506800.01,200,0.0828869342804,0.035688
1544506799.9,200,0.200914144516,0.123456
1544506799.9,200,0.198290109634,0.103410
1544506800.02,200,0.0851099491119,0.020084
1544506800.02,200,0.0872061252594,0.035542
1544506800.1,200,0.0449318885803,0.023735
1544506800.09,200,0.118716955185,0.034619
1544506800.1,200,0.110994100571,0.049051
1544506799.81,200,0.408572912216,0.333059
1544506799.9,200,0.316349029541,0.214029
1544506800.0,200,0.218518018723,0.118290
1544506800.09,200,0.123658895493,0.082301
1544506800.1,200,0.120277166367,0.044023
1544506800.21,200,0.0628850460052,0.018186
1544506800.02,200,0.259674072266,0.205583
1544506800.21,200,0.0824499130249,0.049210
1544506800.22,200,0.0792019367218,0.023041
1544506800.05,200,0.24814581871,0.113491
1544506800.22,200,0.0890979766846,0.068839
1544506800.3,200,0.0221769809723,0.015796
1544506800.0,200,0.398855924606,0.321512
1544506800.28,200,0.121906995773,0.058327
1544506800.21,200,0.187102079391,0.089703
1544506800.1,200,0.304449081421,0.218228
1544506800.3,200,0.10640001297,0.044918
1544506800.02,200,0.384944915771,0.302814
1544506800.3,200,0.108930110931,0.085865
1544506800.0,200,0.406762123108,0.302651
1544506800.02,200,0.391785860062,0.304000
1544506800.4,200,0.0498650074005,0.023429
1544506800.31,200,0.183521986008,0.111310
1544506800.41,200,0.0829119682312,0.024350
1544506800.22,200,0.276949882507,0.198791
1544506800.15,200,0.348820924759,0.334477
1544506800.28,200,0.21703004837,0.119078
1544506800.4,200,0.0957610607147,0.066159
1544506800.4,200,0.0948450565338,0.032080
1544506800.41,200,0.102556943893,0.078879
1544506800.4,200,0.163995981216,0.101968
1544506800.41,200,0.165010929108,0.110250
1544506800.5,200,0.0766341686249,0.044857
1544506800.11,200,0.467204093933,0.409458
1544506800.4,200,0.178071022034,0.100107
1544506800.32,200,0.25674200058,0.215352
1544506800.4,200,0.190346956253,0.134632
1544506800.5,200,0.103662967682,0.075751
1544506800.57,200,0.0453779697418,0.015730
1544506800.57,200,0.0547351837158,0.015302
1544506800.57,200,0.058445930481,0.017229
1544506800.49,200,0.173626899719,0.104191
1544506800.49,200,0.17898106575,0.119874
1544506800.45,200,0.220860004425,0.109233
1544506800.51,200,0.163055896759,0.115569
1544506800.5,200,0.208049058914,0.102349
1544506800.21,200,0.494019985199,0.420165
1544506800.49,200,0.220081806183,0.115032
1544506800.62,200,0.0911378860474,0.066540
1544506800.67,200,0.0564661026001,0.016262
1544506800.6,200,0.161985874176,0.088070
1544506800.49,200,0.271386861801,0.207101
1544506800.57,200,0.223589897156,0.145374
1544506800.73,200,0.0721549987793,0.037494
1544506800.71,200,0.0914349555969,0.069128
1544506800.59,200,0.208660125732,0.134354
1544506800.57,200,0.230489015579,0.135442
1544506800.58,200,0.228540897369,0.115592
1544506800.71,200,0.097608089447,0.064305
1544506800.63,200,0.234642982483,0.215655
1544506800.76,200,0.134998083115,0.081963
1544506800.63,200,0.271990060806,0.235244
1544506800.8,200,0.104552984238,0.072746
1544506800.76,200,0.143894910812,0.079933
1544506800.8,200,0.107496023178,0.088790
1544506800.67,200,0.240201950073,0.117358
1544506800.67,200,0.242604970932,0.115236
1544506800.71,200,0.202274799347,0.115467
1544506800.71,200,0.205321073532,0.122201
1544506800.8,200,0.107511997223,0.083093
1544506800.8,200,0.116714954376,0.060758
1544506800.67,200,0.293169975281,0.192596
1544506800.8,200,0.163241863251,0.134993
1544506800.8,200,0.209322929382,0.131164
1544506800.9,200,0.11398100853,0.043629
1544506800.8,200,0.210742950439,0.127621
1544506800.91,200,0.103129863739,0.046496
1544506800.86,200,0.154753923416,0.040637
1544506800.91,200,0.105998039246,0.023079
1544506800.91,200,0.107861995697,0.042534
1544506800.9,200,0.119052886963,0.085858
1544506801.01,200,0.089485168457,0.029758
1544506800.96,200,0.141286849976,0.071457
1544506800.91,200,0.193291902542,0.100069
1544506801.02,200,0.090977191925,0.024931
1544506800.91,200,0.198198795319,0.116976
1544506800.91,200,0.195721149445,0.109194
1544506800.91,200,0.199579000473,0.120510
1544506801.01,200,0.0962929725647,0.030249
1544506800.96,200,0.150288105011,0.091424
1544506800.91,200,0.20195889473,0.103783
1544506801.01,200,0.154320001602,0.103706
1544506801.02,200,0.152437925339,0.096026
1544506801.02,200,0.178930997849,0.127489
1544506801.01,200,0.18353509903,0.137751
1544506800.91,200,0.297690868378,0.226394
1544506801.11,200,0.0973949432373,0.045104
1544506801.02,200,0.235871076584,0.193115
1544506801.11,200,0.162369966507,0.102659
1544506801.2,200,0.100113153458,0.056120
1544506801.1,200,0.201048135757,0.145750
1544506801.1,200,0.20374584198,0.117089
1544506801.11,200,0.208016872406,0.130234
1544506801.17,200,0.15389585495,0.036816
1544506801.11,200,0.212135076523,0.113515
1544506801.11,200,0.210457086563,0.139664
1544506801.11,200,0.216345071793,0.125511
1544506801.2,200,0.128726959229,0.073197
1544506801.11,200,0.220926046371,0.113263
1544506801.11,200,0.214665174484,0.148587
1544506801.25,200,0.0944769382477,0.088615
1544506801.2,200,0.207756996155,0.103628
1544506801.2,200,0.202043771744,0.105451
1544506801.32,200,0.0823199748993,0.044718
1544506801.33,200,0.0789000988007,0.038210
1544506801.32,200,0.081845998764,0.049727
1544506801.17,200,0.238676071167,0.108034
1544506801.32,200,0.114791870117,0.020320
1544506801.32,200,0.141942024231,0.107587
1544506801.41,200,0.0935070514679,0.056825
1544506801.3,200,0.19886302948,0.123919
1544506801.27,200,0.232142925262,0.172060
1544506801.31,200,0.197918891907,0.157868
1544506801.33,200,0.179198026657,0.143774
1544506801.41,200,0.104476928711,0.037026
1544506801.46,200,0.0529742240906,0.046526
1544506801.41,200,0.185058116913,0.111748
1544506801.32,200,0.27012181282,0.167713
1544506801.31,200,0.317389011383,0.231500
1544506801.4,200,0.246018886566,0.197059
1544506801.41,200,0.243675231934,0.197254
1544506801.51,200,0.157166957855,0.110821
1544506801.44,200,0.225134849548,0.203790
1544506801.32,200,0.349715948105,0.216702
1544506801.35,200,0.327230930328,0.214028
1544506801.51,200,0.166957855225,0.113674
1544506801.5,200,0.196552991867,0.119551
1544506801.41,200,0.295737981796,0.224715
1544506801.67,502,0.0303330421448,0
1544506801.67,502,0.0534520149231,0
1544506801.65,502,0.0793540477753,0
1544506801.59,200,0.141644954681,0.036811
1544506801.59,200,0.183289051056,0.173169
1544506801.5,200,0.271082162857,0.241626
1544506801.51,200,0.266261100769,0.199639
1544506801.5,200,0.280208110809,0.207511
1544506801.68,200,0.104000091553,0.045556
1544506801.66,200,0.121339082718,0.023544
1544506801.66,200,0.144669771194,0.034371
1544506801.62,200,0.185930013657,0.135822
1544506801.5,200,0.307281970978,0.210758
1544506801.7,200,0.106876850128,0.024604
1544506801.65,200,0.161988019943,0.111037
1544506801.73,200,0.0851249694824,0.027681
1544506801.7,200,0.113011837006,0.031716
1544506801.81,200,0.0256299972534,0.016289
1544506801.78,200,0.0568089485168,0.021103
1544506801.73,200,0.135611057281,0.018645
1544506801.81,200,0.112491130829,0.015769
1544506801.73,200,0.194203853607,0.113846
