1544754898.4,200,0.0462808609009,0.041088
1544754898.45,200,0.0461609363556,0.039982
1544754898.49,200,0.050124168396,0.040349
1544754898.54,200,0.046797990799,0.042551
1544754898.59,200,0.0446679592133,0.040442
1544754898.64,200,0.0456829071045,0.041471
1544754898.68,200,0.0451078414917,0.040714
1544754898.73,200,0.0480270385742,0.041711
1544754898.77,200,0.0471620559692,0.040692
1544754898.82,200,0.0458540916443,0.041676
1544754898.87,200,0.0467429161072,0.040277
1544754898.91,200,0.0461890697479,0.041079
1544754898.96,200,0.0462079048157,0.040218
1544754899.01,200,0.0456099510193,0.040683
1544754899.05,200,0.0469670295715,0.040555
1544754899.1,200,0.0473191738129,0.041355
1544754899.15,200,0.0459420681,0.040132
1544754899.19,200,0.0449140071869,0.040584
1544754899.24,200,0.0487711429596,0.041028
1544754899.29,200,0.0465559959412,0.040683
1544754899.33,200,0.0521380901337,0.041092
1544754899.39,200,0.0447340011597,0.040487
1544754899.43,200,0.0446929931641,0.040525
1544754899.47,200,0.0451519489288,0.040601
1544754899.52,200,0.0448818206787,0.040471
1544754899.56,200,0.0465710163116,0.040069
1544754899.61,200,0.0477409362793,0.040270
1544754899.66,200,0.0440909862518,0.039828
1544754899.7,200,0.0449149608612,0.040749
1544754899.75,200,0.0446579456329,0.040390
1544754899.79,200,0.0490849018097,0.041797
1544754899.84,200,0.0468361377716,0.042413
1544754899.89,200,0.0461111068726,0.040146
1544754899.93,200,0.0563249588013,0.040773
1544754899.99,200,0.0446548461914,0.040059
1544754900.04,200,0.0462429523468,0.040679
1544754900.08,200,0.0499470233917,0.041555
1544754900.13,200,0.0457150936127,0.041232
1544754900.18,200,0.0457370281219,0.040661
1544754900.22,200,0.0476260185242,0.040001
1544754900.27,200,0.0477828979492,0.040634
1544754900.32,200,0.0479199886322,0.040786
1544754900.37,200,0.0462899208069,0.040236
1544754900.41,200,0.04722905159,0.040741
1544754900.46,200,0.0479710102081,0.040799
1544754900.51,200,0.0472321510315,0.040634
1544754900.56,200,0.0445311069489,0.040045
1544754900.6,200,0.0476779937744,0.040254
1544754900.65,200,0.0480017662048,0.041102
1544754900.7,200,0.047082901001,0.041896
1544754900.74,200,0.0451748371124,0.040588
1544754900.79,200,0.0453832149506,0.040861
1544754900.83,200,0.04718708992,0.040448
1544754900.88,200,0.0451788902283,0.040869
1544754900.93,200,0.0470879077911,0.040788
1544754900.97,200,0.0476760864258,0.040887
1544754901.02,200,0.0522611141205,0.040852
1544754901.07,200,0.0478100776672,0.040370
1544754901.12,200,0.0476701259613,0.041089
1544754901.17,200,0.048632144928,0.040565
1544754901.22,200,0.0493800640106,0.041199
1544754901.27,200,0.0513780117035,0.041606
1544754901.32,200,0.0488069057465,0.043047
1544754901.37,200,0.0466339588165,0.041536
1544754901.41,200,0.0477039813995,0.040920
1544754901.46,200,0.0510058403015,0.041663
1544754901.51,200,0.0603179931641,0.041116
1544754901.57,200,0.0577230453491,0.040410
1544754901.63,200,0.0531370639801,0.041072
1544754901.68,200,0.0455701351166,0.040945
1544754901.73,200,0.0590510368347,0.040970
1544754901.79,200,0.0467791557312,0.041249
1544754901.83,200,0.0600950717926,0.041382
1544754901.89,200,0.0599269866943,0.041984
1544754901.95,200,0.0641369819641,0.040491
1544754902.02,200,0.0558679103851,0.040846
1544754902.07,200,0.0855298042297,0.041139
1544754902.16,200,0.0501918792725,0.040545
1544754902.21,200,0.0552988052368,0.040335
1544754902.27,200,0.0606589317322,0.041216
1544754902.33,200,0.0569200515747,0.041938
1544754902.38,200,0.0563540458679,0.040803
1544754902.44,200,0.0557971000671,0.040986
1544754902.5,200,0.0455911159515,0.040879
1544754902.54,200,0.0464179515839,0.040735
1544754902.59,200,0.0462341308594,0.041649
1544754902.63,200,0.0632770061493,0.041102
1544754902.7,200,0.0461251735687,0.040717
1544754902.74,200,0.0460999011993,0.040288
1544754902.79,200,0.0452959537506,0.040837
1544754902.83,200,0.0480329990387,0.042369
1544754902.88,200,0.0455348491669,0.040953
1544754902.93,200,0.0534038543701,0.043707
1544754902.98,200,0.0455060005188,0.040924
1544754903.03,200,0.0461421012878,0.041547
1544754903.07,200,0.0497748851776,0.041872
1544754903.12,200,0.0494301319122,0.041039
1544754903.17,200,0.0455441474915,0.040743
1544754903.22,200,0.0513010025024,0.041268
1544754903.27,200,0.0477011203766,0.039820
1544754903.32,200,0.0450990200043,0.040638
1544754903.36,200,0.0479822158813,0.040050
1544754903.41,200,0.0440618991852,0.039754
1544754903.45,200,0.0485169887543,0.040739
1544754903.5,200,0.0446350574493,0.040204
1544754903.55,200,0.0469291210175,0.040235
1544754903.59,200,0.048220872879,0.040310
1544754903.64,200,0.0449328422546,0.040589
1544754903.69,200,0.0465989112854,0.041293
1544754903.73,200,0.0476307868958,0.041069
1544754903.78,200,0.0463910102844,0.040820
1544754903.83,200,0.0480799674988,0.041296
1544754903.88,200,0.048152923584,0.041046
1544754903.92,200,0.0482289791107,0.040726
1544754903.97,200,0.0490028858185,0.041542
1544754904.02,200,0.0463628768921,0.041624
1544754904.07,200,0.047993183136,0.042841
1544754904.12,200,0.04505610466,0.040823
1544754904.16,200,0.047553062439,0.040600
1544754904.21,200,0.0479109287262,0.040558
1544754904.26,200,0.047975063324,0.041422
1544754904.3,200,0.0467591285706,0.040752
1544754904.35,200,0.0450870990753,0.040615
1544754904.4,200,0.0480179786682,0.041067
1544754904.44,200,0.048485994339,0.040512
1544754904.49,200,0.0462639331818,0.041278
1544754904.54,200,0.0453929901123,0.040349
1544754904.58,200,0.0481531620026,0.039902
1544754904.63,200,0.0469241142273,0.040188
1544754904.68,200,0.0476880073547,0.039938
1544754904.73,200,0.0481629371643,0.040402
1544754904.78,200,0.0479888916016,0.040758
1544754904.82,200,0.045538187027,0.041184
1544754904.87,200,0.0454709529877,0.040938
1544754904.91,200,0.0454580783844,0.041287
1544754904.96,200,0.0464820861816,0.040266
1544754905.01,200,0.045361995697,0.040488
1544754905.05,200,0.044322013855,0.040077
1544754905.1,200,0.0464589595795,0.041946
1544754905.14,200,0.0488269329071,0.040857
1544754905.19,200,0.0479981899261,0.040330
1544754905.24,200,0.0444800853729,0.040063
1544754905.28,200,0.0457239151001,0.041370
1544754905.33,200,0.0449018478394,0.040614
1544754905.37,200,0.0496208667755,0.040288
1544754905.42,200,0.0490498542786,0.040917
1544754905.47,200,0.046413898468,0.040308
1544754905.52,200,0.0444560050964,0.039978
1544754905.56,200,0.0469980239868,0.040238
1544754905.61,200,0.0479068756104,0.040497
1544754905.66,200,0.046854019165,0.040313
1544754905.71,200,0.044261932373,0.039929
1544754905.75,200,0.0445358753204,0.040109
1544754905.79,200,0.0477421283722,0.040620
1544754905.84,200,0.0475261211395,0.040872
1544754905.89,200,0.0488901138306,0.041362
1544754905.94,200,0.045646905899,0.041048
1544754905.98,200,0.0473339557648,0.040382
1544754906.03,200,0.0458881855011,0.040512
1544754906.08,200,0.0460610389709,0.041435
1544754906.12,200,0.0479249954224,0.040545
1544754906.17,200,0.0455400943756,0.040979
1544754906.22,200,0.0465052127838,0.040177
1544754906.26,200,0.0481960773468,0.041681
1544754906.31,200,0.0458359718323,0.041377
1544754906.36,200,0.0458810329437,0.040817
1544754906.4,200,0.0478439331055,0.040832
1544754906.45,200,0.046914100647,0.040612
1544754906.5,200,0.0467259883881,0.041276
1544754906.55,200,0.047091960907,0.041340
1544754906.59,200,0.0487949848175,0.041440
1544754906.64,200,0.046098947525,0.040242
1544754906.69,200,0.0471000671387,0.040551
1544754906.73,200,0.0477781295776,0.041256
1544754906.78,200,0.0443420410156,0.040013
1544754906.83,200,0.04856300354,0.040431
1544754906.87,200,0.0474870204926,0.040582
1544754906.92,200,0.0443198680878,0.040101
1544754906.97,200,0.0470199584961,0.040866
1544754907.01,200,0.0470440387726,0.040068
1544754907.06,200,0.0555710792542,0.048104
1544754907.12,200,0.0488650798798,0.040393
1544754907.17,200,0.048171043396,0.040445
1544754907.21,200,0.0493791103363,0.042162
1544754907.26,200,0.0455191135406,0.040067
1544754907.31,200,0.0476341247559,0.041167
1544754907.36,200,0.0472710132599,0.040605
1544754907.4,200,0.0443601608276,0.039869
1544754907.45,200,0.0459420681,0.040593
1544754907.49,200,0.0455739498138,0.040510
1544754907.54,200,0.0472111701965,0.040292
1544754907.59,200,0.0482640266418,0.040479
1544754907.63,200,0.0447731018066,0.040112
1544754907.68,200,0.0475399494171,0.041238
1544754907.73,200,0.0478458404541,0.041267
1544754907.77,200,0.0475859642029,0.040240
1544754907.82,200,0.0473408699036,0.040587
1544754907.87,200,0.0455348491669,0.040284
1544754907.92,200,0.0482268333435,0.043057
1544754907.96,200,0.0457718372345,0.041245
1544754908.01,200,0.0478768348694,0.040013
1544754908.06,200,0.0458009243011,0.041262
1544754908.1,200,0.0493221282959,0.041514
1544754908.15,200,0.0486171245575,0.041532
1544754908.2,200,0.0473599433899,0.040050
1544754908.25,200,0.0477328300476,0.041166
1544754908.3,200,0.0448429584503,0.040074
1544754908.34,200,0.047858953476,0.041263
1544754908.39,200,0.0452969074249,0.040131
1544754908.43,200,0.0487902164459,0.041700
1544754908.48,200,0.0484778881073,0.041189
1544754908.53,200,0.0490407943726,0.041447
1544754908.58,200,0.0454568862915,0.040185
1544754908.63,200,0.0462219715118,0.041811
1544754908.67,200,0.0465130805969,0.040028
1544754908.72,200,0.0444149971008,0.040027
1544754908.76,200,0.0450091362,0.040660
1544754908.81,200,0.0489099025726,0.041301
1544754908.86,200,0.0463180541992,0.040185
1544754908.9,200,0.0476980209351,0.040400
1544754908.95,200,0.0470659732819,0.040492
1544754909.0,200,0.0477261543274,0.041061
1544754909.05,200,0.0493240356445,0.041930
1544754909.1,200,0.0485820770264,0.042315
1544754909.14,200,0.0494480133057,0.041547
1544754909.19,200,0.0476758480072,0.041328
1544754909.24,200,0.0466430187225,0.040080
1544754909.29,200,0.0453639030457,0.040013
1544754909.33,200,0.0470869541168,0.040865
1544754909.38,200,0.0484030246735,0.041125
1544754909.43,200,0.0465738773346,0.041353
1544754909.48,200,0.054888010025,0.039826
1544754909.53,200,0.0492749214172,0.041889
1544754909.58,200,0.0493490695953,0.041504
1544754909.63,200,0.0474338531494,0.041236
1544754909.68,200,0.0453848838806,0.040352
1544754909.72,200,0.0464019775391,0.041756
1544754909.77,200,0.0794258117676,0.070268
1544754909.85,200,0.0599699020386,0.053011
1544754909.91,200,0.0472028255463,0.042070
1544754909.95,200,0.0472428798676,0.042622
1544754910.0,200,0.0488028526306,0.041235
1544754910.05,200,0.0453610420227,0.040281
1544754910.1,200,0.0488579273224,0.040911
1544754910.14,200,0.0448129177094,0.040449
1544754910.19,200,0.0487658977509,0.040280
1544754910.24,200,0.0503969192505,0.043477
1544754910.29,200,0.0461790561676,0.040618
1544754910.33,200,0.04549908638,0.039975
1544754910.38,200,0.0479650497437,0.041266
1544754910.43,200,0.0568330287933,0.040408
1544754910.49,200,0.0492789745331,0.040761
1544754910.53,200,0.0528519153595,0.040349
1544754910.59,200,0.0488591194153,0.041639
1544754910.64,200,0.0476739406586,0.040455
1544754910.68,200,0.047299861908,0.041648
1544754910.73,200,0.0467209815979,0.041529
1544754910.78,200,0.045077085495,0.040518
1544754910.82,200,0.0486440658569,0.041710
1544754910.87,200,0.0469799041748,0.040022
1544754910.92,200,0.0454998016357,0.040597
1544754910.96,200,0.0540280342102,0.040595
1544754911.02,200,0.0448179244995,0.039954
1544754911.06,200,0.0490248203278,0.040622
1544754911.11,200,0.0487070083618,0.040680
1544754911.16,200,0.0458281040192,0.041122
1544754911.21,200,0.0499160289764,0.041248
1544754911.26,200,0.0445837974548,0.040074
1544754911.3,200,0.0478019714355,0.040421
1544754911.35,200,0.0449049472809,0.040342
1544754911.39,200,0.0484850406647,0.041637
1544754911.44,200,0.0470380783081,0.040228
1544754911.49,200,0.0477690696716,0.040662
1544754911.54,200,0.0595860481262,0.040788
1544754911.6,200,0.046117067337,0.040387
1544754911.64,200,0.0483582019806,0.041286
1544754911.69,200,0.0485589504242,0.040739
1544754911.74,200,0.0468688011169,0.040504
1544754911.79,200,0.0460739135742,0.040258
1544754911.83,200,0.0507221221924,0.042172
1544754911.88,200,0.0460751056671,0.041028
1544754911.93,200,0.0490970611572,0.044037
1544754911.98,200,0.0454590320587,0.040654
1544754912.02,200,0.0453689098358,0.041103
1544754912.07,200,0.0476851463318,0.040354
1544754912.12,200,0.0476131439209,0.040380
1544754912.16,200,0.0488789081573,0.041496
1544754912.21,200,0.108510017395,0.040850
1544754912.32,200,0.0458650588989,0.040997
1544754912.37,200,0.0455148220062,0.040535
1544754912.41,200,0.0494508743286,0.040817
1544754912.46,200,0.0481288433075,0.041324
1544754912.51,200,0.0458028316498,0.040388
1544754912.56,200,0.0447869300842,0.039802
1544754912.6,200,0.0462849140167,0.039890
1544754912.65,200,0.0473208427429,0.040404
1544754912.7,200,0.0464570522308,0.041755
1544754912.74,200,0.0453760623932,0.040445
1544754912.79,200,0.0450270175934,0.040909
1544754912.83,200,0.0476388931274,0.040001
1544754912.88,200,0.0484721660614,0.040819
1544754912.93,200,0.0450820922852,0.040400
1544754912.97,200,0.045783996582,0.041221
1544754913.02,200,0.046541929245,0.041227
1544754913.07,200,0.0495750904083,0.042514
1544754913.12,200,0.0446290969849,0.039880
1544754913.16,200,0.0468490123749,0.041867
1544754913.21,200,0.0467948913574,0.040133
1544754913.25,200,0.0489010810852,0.041438
1544754913.3,200,0.046511888504,0.040082
1544754913.35,200,0.0444588661194,0.039764
1544754913.39,200,0.0484850406647,0.040557
1544754913.44,200,0.0463149547577,0.042158
1544754913.49,200,0.0473837852478,0.041752
1544754913.54,200,0.0488920211792,0.041578
1544754913.58,200,0.0484519004822,0.041192
1544754913.63,200,0.0449829101562,0.040317
1544754913.68,200,0.048229932785,0.040370
1544754913.73,200,0.0469119548798,0.040068
1544754913.77,200,0.0465459823608,0.041755
1544754913.82,200,0.0455801486969,0.041113
1544754913.87,200,0.0453820228577,0.040270
1544754913.91,200,0.0442728996277,0.040174
1544754913.96,200,0.0466170310974,0.040029
1544754914.0,200,0.0454850196838,0.040278
1544754914.05,200,0.0449819564819,0.040608
1544754914.09,200,0.0483241081238,0.040834
1544754914.14,200,0.0447819232941,0.040302
1544754914.19,200,0.0490520000458,0.040591
1544754914.23,200,0.0478210449219,0.041115
1544754914.28,200,0.0450899600983,0.040916
1544754914.33,200,0.061457157135,0.050773
1544754914.39,200,0.0466959476471,0.040247
1544754914.44,200,0.0449318885803,0.040469
1544754914.48,200,0.0479741096497,0.041488
1544754914.53,200,0.0468571186066,0.039984
1544754914.58,200,0.0439579486847,0.039902
1544754914.62,200,0.0458889007568,0.040783
1544754914.67,200,0.047238111496,0.041047
1544754914.71,200,0.0483570098877,0.040329
1544754914.76,200,0.0451059341431,0.040110
1544754914.81,200,0.0464210510254,0.040658
1544754914.85,200,0.0544111728668,0.041112
1544754914.91,200,0.0451979637146,0.040527
1544754914.95,200,0.0489099025726,0.042837
1544754915.0,200,0.0454969406128,0.039995
1544754915.05,200,0.0479390621185,0.040417
1544754915.09,200,0.0473539829254,0.041174
1544754915.14,200,0.0477991104126,0.041006
1544754915.19,200,0.0455460548401,0.040490
1544754915.24,200,0.0483751296997,0.040322
1544754915.28,200,0.0471830368042,0.040534
1544754915.33,200,0.0481610298157,0.040324
1544754915.38,200,0.0473940372467,0.040895
1544754915.43,200,0.0489900112152,0.040603
1544754915.48,200,0.0450320243835,0.040603
1544754915.52,200,0.049889087677,0.041163
1544754915.57,200,0.0466201305389,0.042353
1544754915.62,200,0.0446779727936,0.040089
1544754915.66,200,0.044340133667,0.039785
1544754915.71,200,0.0484871864319,0.041255
1544754915.75,200,0.0485880374908,0.040071
1544754915.8,200,0.0463840961456,0.039826
1544754915.85,200,0.0466849803925,0.042165
1544754915.9,200,0.0463788509369,0.040970
1544754915.94,200,0.0447659492493,0.040473
1544754915.99,200,0.0445749759674,0.040280
1544754916.03,200,0.048280954361,0.040993
1544754916.08,200,0.0484399795532,0.041042
1544754916.13,200,0.046541929245,0.039879
1544754916.18,200,0.0456690788269,0.040278
1544754916.22,200,0.0453119277954,0.041030
1544754916.27,200,0.0478370189667,0.040853
1544754916.31,200,0.0473849773407,0.040604
1544754916.36,200,0.0449879169464,0.039762
1544754916.41,200,0.0470931529999,0.039905
1544754916.45,200,0.0470240116119,0.039797
1544754916.5,200,0.0451390743256,0.039883
1544754916.55,200,0.0468118190765,0.039902
1544754916.59,200,0.0448768138885,0.040052
1544754916.64,200,0.0478229522705,0.041026
1544754916.69,200,0.0460300445557,0.040919
1544754916.73,200,0.0462741851807,0.040196
1544754916.78,200,0.0459811687469,0.041781
1544754916.82,200,0.0445458889008,0.040570
1544754916.87,200,0.04523396492,0.040591
1544754916.91,200,0.0456850528717,0.040328
1544754916.96,200,0.0445420742035,0.039781
1544754917.0,200,0.047924041748,0.039904
1544754917.05,200,0.0462870597839,0.039898
1544754917.1,200,0.0481350421906,0.040224
1544754917.15,200,0.0463118553162,0.040567
1544754917.19,200,0.0467472076416,0.039965
1544754917.24,200,0.0470449924469,0.040170
1544754917.29,200,0.0471858978271,0.040390
1544754917.33,200,0.0470108985901,0.040571
1544754917.38,200,0.0473248958588,0.041173
1544754917.43,200,0.0444920063019,0.040156
1544754917.47,200,0.044597864151,0.040370
1544754917.52,200,0.0476369857788,0.040787
1544754917.56,200,0.0490920543671,0.040430
1544754917.61,200,0.0445220470428,0.040374
1544754917.66,200,0.0483620166779,0.041223
1544754917.71,200,0.045863866806,0.041141
1544754917.75,200,0.0483570098877,0.041599
1544754917.8,200,0.0481798648834,0.041676
1544754917.85,200,0.0469951629639,0.039973
1544754917.9,200,0.0473990440369,0.039995
1544754917.94,200,0.0450649261475,0.039922
1544754917.99,200,0.0480952262878,0.041130
1544754918.04,200,0.0481078624725,0.040656
1544754918.08,200,0.0484030246735,0.040479
1544754918.13,200,0.0473189353943,0.040860
1544754918.18,200,0.0449190139771,0.040413
1544754918.22,200,0.0443239212036,0.040037
1544754918.27,200,0.0458080768585,0.040699
1544754918.32,200,0.0465190410614,0.041621
1544754918.36,200,0.0461459159851,0.040317
1544754918.41,200,0.0465137958527,0.040520
1544754918.45,200,0.0484070777893,0.040476
1544754918.5,200,0.0445129871368,0.039743
1544754918.55,200,0.0494921207428,0.039827
1544754918.6,200,0.0480239391327,0.040227
1544754918.64,200,0.0448842048645,0.040712
1544754918.69,200,0.0468418598175,0.040499
1544754918.74,200,0.0438640117645,0.039503
1544754918.78,200,0.0477640628815,0.041497
1544754918.83,200,0.0448939800262,0.040483
1544754918.87,200,0.0518679618835,0.043035
1544754918.92,200,0.0800018310547,0.071749
1544754919.0,200,0.045951128006,0.041613
1544754919.05,200,0.0465490818024,0.042109
1544754919.1,200,0.0479831695557,0.041134
1544754919.15,200,0.0448880195618,0.040772
1544754919.19,200,0.0452179908752,0.040892
1544754919.24,200,0.0459799766541,0.040926
1544754919.28,200,0.0482518672943,0.040499
1544754919.33,200,0.0465269088745,0.040045
1544754919.38,200,0.0452260971069,0.040676
1544754919.42,200,0.0471739768982,0.040310
1544754919.47,200,0.0442838668823,0.039957
1544754919.51,200,0.0468618869781,0.040302
1544754919.56,200,0.0440988540649,0.039862
1544754919.6,200,0.0477621555328,0.041293
1544754919.65,200,0.047728061676,0.041370
1544754919.7,200,0.0478010177612,0.040289
1544754919.75,200,0.0478157997131,0.040762
1544754919.8,200,0.0466330051422,0.041838
1544754919.84,200,0.045264005661,0.040455
1544754919.89,200,0.0482430458069,0.041130
1544754919.94,200,0.0487430095673,0.041377
1544754919.98,200,0.0477468967438,0.041327
1544754920.03,200,0.0445561408997,0.040145
1544754920.08,200,0.0465800762177,0.041836
1544754920.12,200,0.0447030067444,0.040435
1544754920.17,200,0.0483000278473,0.041911
1544754920.22,200,0.0442700386047,0.039671
1544754920.26,200,0.0485599040985,0.041528
1544754920.31,200,0.0472481250763,0.040642
1544754920.36,200,0.0463750362396,0.040307
1544754920.4,200,0.0477330684662,0.040913
1544754920.45,200,0.0452589988708,0.040705
1544754920.5,200,0.0457689762115,0.040211
1544754920.54,200,0.0477089881897,0.040688
1544754920.59,200,0.0450708866119,0.040206
1544754920.63,200,0.0475649833679,0.040679
1544754920.68,200,0.0494039058685,0.041358
1544754920.73,200,0.0481908321381,0.040604
1544754920.78,200,0.0458078384399,0.041211
1544754920.83,200,0.0448389053345,0.040331
1544754920.87,200,0.0473170280457,0.040610
1544754920.92,200,0.0479578971863,0.040603
1544754920.97,200,0.0451021194458,0.040483
1544754921.01,200,0.0448942184448,0.039753
1544754921.06,200,0.0465240478516,0.041577
1544754921.1,200,0.0468950271606,0.041448
1544754921.15,200,0.0464098453522,0.041142
1544754921.2,200,0.0478849411011,0.041105
1544754921.24,200,0.0459880828857,0.040141
1544754921.29,200,0.0471670627594,0.040202
1544754921.34,200,0.0464251041412,0.041882
1544754921.38,200,0.0472590923309,0.042077
1544754921.43,200,0.0457479953766,0.041044
1544754921.48,200,0.0483040809631,0.040986
1544754921.52,200,0.0482890605927,0.040992
1544754921.57,200,0.04771900177,0.040886
1544754921.62,200,0.0480279922485,0.042190
1544754921.67,200,0.0475449562073,0.040672
1544754921.72,200,0.045697927475,0.040402
1544754921.76,200,0.0472829341888,0.041039
1544754921.81,200,0.0461719036102,0.041627
1544754921.85,200,0.0475959777832,0.040186
1544754921.9,200,0.0456829071045,0.041343
1544754921.95,200,0.0452299118042,0.040564
1544754921.99,200,0.0463020801544,0.039967
1544754922.04,200,0.0490942001343,0.041028
1544754922.09,200,0.0442800521851,0.039872
1544754922.13,200,0.047355890274,0.040560
1544754922.18,200,0.0531148910522,0.041294
1544754922.23,200,0.0470151901245,0.039827
1544754922.28,200,0.047355890274,0.040387
1544754922.33,200,0.0501868724823,0.041541
1544754922.38,200,0.0474569797516,0.041849
1544754922.43,200,0.0447790622711,0.040150
1544754922.47,200,0.0513029098511,0.046238
1544754922.52,200,0.0445878505707,0.040203
1544754922.57,200,0.0480690002441,0.040517
1544754922.61,200,0.0453598499298,0.040315
1544754922.66,200,0.048248052597,0.041172
1544754922.71,200,0.0467329025269,0.039710
1544754922.75,200,0.0445959568024,0.039850
1544754922.8,200,0.0480959415436,0.041332
1544754922.85,200,0.0467369556427,0.040201
1544754922.89,200,0.0484640598297,0.041205
1544754922.94,200,0.0470869541168,0.039992
1544754922.99,200,0.0463280677795,0.040148
1544754923.04,200,0.0471539497375,0.040172
1544754923.08,200,0.0481371879578,0.041248
1544754923.13,200,0.046217918396,0.039772
1544754923.18,200,0.0466978549957,0.040144
1544754923.22,200,0.0487608909607,0.042019
1544754923.27,200,0.0461869239807,0.041317
1544754923.32,200,0.0471038818359,0.040239
1544754923.37,200,0.047581911087,0.040980
1544754923.41,200,0.0464701652527,0.040076
1544754923.46,200,0.0493838787079,0.040646
1544754923.51,200,0.0472948551178,0.040682
1544754923.56,200,0.044205904007,0.039821
1544754923.6,200,0.0445141792297,0.040226
1544754923.65,200,0.0468349456787,0.039886
1544754923.69,200,0.0480217933655,0.040271
1544754923.74,200,0.0469598770142,0.040624
1544754923.79,200,0.0488841533661,0.040176
1544754923.84,200,0.0538620948792,0.043548
1544754923.89,200,0.0471270084381,0.041206
1544754923.94,200,0.0471940040588,0.040526
1544754923.98,200,0.045679807663,0.040422
1544754924.03,200,0.0454380512238,0.040190
1544754924.08,200,0.0489580631256,0.041245
1544754924.12,200,0.0498969554901,0.042692
1544754924.17,200,0.0473401546478,0.040208
1544754924.22,200,0.048348903656,0.041256
1544754924.27,200,0.0482041835785,0.040676
1544754924.32,200,0.0509059429169,0.040916
1544754924.37,200,0.052304983139,0.045397
1544754924.42,200,0.0483450889587,0.041039
1544754924.47,200,0.0481209754944,0.041482
1544754924.52,200,0.0494577884674,0.040823
1544754924.57,200,0.0463788509369,0.041185
1544754924.61,200,0.0556728839874,0.049041
1544754924.67,200,0.0448780059814,0.040379
1544754924.71,200,0.0447070598602,0.040330
1544754924.76,200,0.0474460124969,0.040893
1544754924.81,200,0.0473411083221,0.040728
1544754924.85,200,0.04523396492,0.040900
1544754924.9,200,0.0466938018799,0.040316
1544754924.95,200,0.0498139858246,0.042164
1544754925.0,200,0.0473229885101,0.039927
1544754925.04,200,0.0473711490631,0.040482
1544754925.09,200,0.0458669662476,0.039800
1544754925.14,200,0.0448589324951,0.040534
1544754925.18,200,0.0462441444397,0.039747
1544754925.23,200,0.0495791435242,0.041892
1544754925.28,200,0.0475671291351,0.040614
1544754925.32,200,0.0448369979858,0.040528
1544754925.37,200,0.0481441020966,0.041509
1544754925.42,200,0.0485661029816,0.041355
1544754925.47,200,0.0470671653748,0.041061
1544754925.51,200,0.0467398166656,0.040834
1544754925.56,200,0.0478780269623,0.040354
1544754925.61,200,0.0463531017303,0.041215
1544754925.65,200,0.0454270839691,0.040745
1544754925.7,200,0.0460739135742,0.041042
1544754925.75,200,0.0491309165955,0.040879
1544754925.8,200,0.0445899963379,0.040427
1544754925.84,200,0.0497651100159,0.044956
1544754925.89,200,0.0470230579376,0.040452
1544754925.94,200,0.0448889732361,0.040488
1544754925.98,200,0.0500872135162,0.041979
1544754926.03,200,0.0572230815887,0.049976
1544754926.09,200,0.0477080345154,0.040232
1544754926.14,200,0.0498859882355,0.042215
1544754926.19,200,0.0463039875031,0.040492
1544754926.23,200,0.0452389717102,0.040184
1544754926.28,200,0.0443601608276,0.039894
1544754926.32,200,0.0468690395355,0.040801
1544754926.37,200,0.0456349849701,0.040669
1544754926.41,200,0.0472791194916,0.040112
1544754926.46,200,0.0448560714722,0.040467
1544754926.51,200,0.0471410751343,0.041955
1544754926.55,200,0.047306060791,0.039855
1544754926.6,200,0.0440340042114,0.039735
1544754926.65,200,0.0489940643311,0.039693
1544754926.69,200,0.0462851524353,0.040989
1544754926.74,200,0.0457029342651,0.041070
1544754926.79,200,0.0472528934479,0.040745
1544754926.83,200,0.0477051734924,0.040644
1544754926.88,200,0.0468239784241,0.040252
1544754926.93,200,0.0470769405365,0.040455
1544754926.98,200,0.0451681613922,0.040523
1544754927.02,200,0.0489349365234,0.039973
1544754927.07,200,0.0454409122467,0.040480
1544754927.11,200,0.0462758541107,0.040039
1544754927.16,200,0.0450849533081,0.040810
1544754927.21,200,0.0483300685883,0.041987
1544754927.25,200,0.0489568710327,0.040643
1544754927.3,200,0.0443651676178,0.040155
1544754927.35,200,0.0474979877472,0.040505
1544754927.4,200,0.0449621677399,0.040620
1544754927.44,200,0.046758890152,0.039890
1544754927.49,200,0.0468978881836,0.039941
1544754927.53,200,0.044636964798,0.040160
1544754927.58,200,0.0658431053162,0.057815
1544754927.64,200,0.0475521087646,0.040660
1544754927.69,200,0.0469439029694,0.039928
1544754927.74,200,0.0447478294373,0.040221
1544754927.78,200,0.0448808670044,0.040392
1544754927.83,200,0.0449001789093,0.040570
1544754927.87,200,0.0491600036621,0.042274
1544754927.92,200,0.0459170341492,0.040966
1544754927.97,200,0.0453910827637,0.041048
1544754928.01,200,0.0569000244141,0.040963
1544754928.07,200,0.0463590621948,0.041939
1544754928.12,200,0.0475831031799,0.040098
1544754928.17,200,0.0476129055023,0.040915
1544754928.21,200,0.0481939315796,0.041408
1544754928.26,200,0.0502140522003,0.042660
1544754928.31,200,0.0478022098541,0.040273
1544754928.36,200,0.0450899600983,0.040426
1544754928.4,200,0.0451710224152,0.040012
1544754928.45,200,0.0465481281281,0.040212
1544754928.5,200,0.04900598526,0.041169
1544754928.54,200,0.0447680950165,0.040147
1544754928.59,200,0.0518591403961,0.040855
1544754928.64,200,0.0472960472107,0.040671
1544754928.69,200,0.0482420921326,0.041765
1544754928.74,200,0.0469670295715,0.040633
1544754928.78,200,0.0478019714355,0.041122
1544754928.83,200,0.0444478988647,0.040137
