1544754611.91,200,0.0063591003418,0
1544754611.92,200,0.00748014450073,0
1544754611.93,200,0.00638699531555,0
1544754611.94,200,0.00675106048584,0
1544754611.94,200,0.00621795654297,0
1544754611.95,200,0.00646710395813,0
1544754611.95,200,0.00637698173523,0
1544754611.96,200,0.00605392456055,0
1544754611.97,200,0.00594210624695,0
1544754611.97,200,0.0072979927063,0
1544754611.98,200,0.00669598579407,0
1544754611.99,200,0.00635695457458,0
1544754611.99,200,0.00633311271667,0
1544754612.0,200,0.00663208961487,0
1544754612.01,200,0.00682497024536,0
1544754612.01,200,0.00675106048584,0
1544754612.02,200,0.00590491294861,0
1544754612.03,200,0.00627422332764,0
1544754612.03,200,0.00665092468262,0
1544754612.04,200,0.00626993179321,0
1544754612.04,200,0.00522398948669,0
1544754612.05,200,0.00771498680115,0
1544754612.06,200,0.00621795654297,0
1544754612.06,200,0.00588989257812,0
1544754612.07,200,0.00587797164917,0
1544754612.08,200,0.00587487220764,0
1544754612.08,200,0.00687479972839,0
1544754612.09,200,0.00679802894592,0
1544754612.1,200,0.00876522064209,0
1544754612.1,200,0.00696706771851,0
1544754612.11,200,0.00687313079834,0
1544754612.12,200,0.00659799575806,0
1544754612.12,200,0.00620579719543,0
1544754612.13,200,0.00536298751831,0
1544754612.14,200,0.00688409805298,0
1544754612.14,200,0.00568413734436,0
1544754612.15,200,0.00692820549011,0
1544754612.16,200,0.00858497619629,0
1544754612.16,200,0.00682187080383,0
1544754612.17,200,0.00671005249023,0
1544754612.18,200,0.00705194473267,0
1544754612.19,200,0.00628399848938,0
1544754612.19,200,0.00663018226624,0
1544754612.2,200,0.00614309310913,0
1544754612.2,200,0.00675988197327,0
1544754612.21,200,0.00682687759399,0
1544754612.22,200,0.00651288032532,0
1544754612.22,200,0.00589203834534,0
1544754612.23,200,0.00630211830139,0
1544754612.24,200,0.00575113296509,0
1544754612.24,200,0.00834608078003,0
1544754612.25,200,0.00635004043579,0
1544754612.26,200,0.00689196586609,0
1544754612.26,200,0.00630807876587,0
1544754612.27,200,0.00532078742981,0
1544754612.28,200,0.00665998458862,0
1544754612.28,200,0.00783395767212,0
1544754612.29,200,0.00625681877136,0
1544754612.3,200,0.00707006454468,0
1544754612.3,200,0.00655198097229,0
1544754612.31,200,0.00604200363159,0
1544754612.32,200,0.00698304176331,0
1544754612.32,200,0.00582599639893,0
1544754612.33,200,0.00668597221375,0
1544754612.34,200,0.00579380989075,0
1544754612.34,200,0.0063259601593,0
1544754612.35,200,0.00605988502502,0
1544754612.35,200,0.00604891777039,0
1544754612.36,200,0.00676083564758,0
1544754612.37,200,0.00730895996094,0
1544754612.37,200,0.007404088974,0
1544754612.38,200,0.00581407546997,0
1544754612.39,200,0.00557804107666,0
1544754612.39,200,0.0060830116272,0
1544754612.4,200,0.00644516944885,0
1544754612.41,200,0.00634217262268,0
1544754612.41,200,0.00552105903625,0
1544754612.42,200,0.00610613822937,0
1544754612.42,200,0.0068690776825,0
1544754612.43,200,0.00572109222412,0
1544754612.44,200,0.00702309608459,0
1544754612.44,200,0.00673890113831,0
1544754612.45,200,0.00657105445862,0
1544754612.46,200,0.00603413581848,0
1544754612.46,200,0.00646901130676,0
1544754612.47,200,0.00722002983093,0
1544754612.48,200,0.00635099411011,0
1544754612.48,200,0.0060179233551,0
1544754612.49,200,0.00719594955444,0
1544754612.5,200,0.00602197647095,0
1544754612.5,200,0.00624108314514,0
1544754612.51,200,0.00649785995483,0
1544754612.51,200,0.0106058120728,0
1544754612.52,200,0.0062210559845,0
1544754612.53,200,0.00577092170715,0
1544754612.54,200,0.0084240436554,0
1544754612.55,200,0.00588417053223,0
1544754612.55,200,0.00568699836731,0
1544754612.56,200,0.00582194328308,0
1544754612.56,200,0.00559401512146,0
1544754612.57,200,0.00744700431824,0
1544754612.58,200,0.0197670459747,0
1544754612.6,200,0.00558400154114,0
1544754612.6,200,0.00642681121826,0
1544754612.61,200,0.0087559223175,0
1544754612.62,200,0.00541996955872,0
1544754612.62,200,0.00551795959473,0
1544754612.63,200,0.00936508178711,0
1544754612.64,200,0.00684094429016,0
1544754612.64,200,0.00827383995056,0
1544754612.65,200,0.0072648525238,0
1544754612.66,200,0.00634598731995,0
1544754612.67,200,0.00969386100769,0
1544754612.68,200,0.00562310218811,0
1544754612.68,200,0.00609993934631,0
1544754612.69,200,0.00557398796082,0
1544754612.69,200,0.00543689727783,0
1544754612.7,200,0.00591802597046,0
1544754612.7,200,0.00622200965881,0
1544754612.71,200,0.00575804710388,0
1544754612.72,200,0.00620484352112,0
1544754612.72,200,0.00657606124878,0
1544754612.73,200,0.00594305992126,0
1544754612.73,200,0.00582909584045,0
1544754612.74,200,0.00617504119873,0
1544754612.75,200,0.00562214851379,0
1544754612.75,200,0.00555896759033,0
1544754612.76,200,0.0056209564209,0
1544754612.76,200,0.00728011131287,0
1544754612.77,200,0.0067880153656,0
1544754612.78,200,0.00663900375366,0
1544754612.78,200,0.00611305236816,0
1544754612.79,200,0.00661492347717,0
1544754612.8,200,0.0055820941925,0
1544754612.8,200,0.00591993331909,0
1544754612.81,200,0.00494122505188,0
1544754612.81,200,0.00781106948853,0
1544754612.82,200,0.00863695144653,0
1544754612.83,200,0.00660109519958,0
1544754612.84,200,0.00617098808289,0
1544754612.84,200,0.00687408447266,0
1544754612.85,200,0.00654006004333,0
1544754612.86,200,0.00673699378967,0
1544754612.86,200,0.00572800636292,0
1544754612.87,200,0.00755214691162,0
1544754612.88,200,0.00675916671753,0
1544754612.88,200,0.00796389579773,0
1544754612.89,200,0.00646495819092,0
1544754612.9,200,0.00594210624695,0
1544754612.9,200,0.00630712509155,0
1544754612.91,200,0.0076060295105,0
1544754612.92,200,0.00715899467468,0
1544754612.92,200,0.00659513473511,0
1544754612.93,200,0.00647902488708,0
1544754612.94,200,0.00607991218567,0
1544754612.94,200,0.00544095039368,0
1544754612.95,200,0.00752305984497,0
1544754612.96,200,0.0123538970947,0
1544754612.97,200,0.00576996803284,0
1544754612.97,200,0.00571012496948,0
1544754612.98,200,0.00637412071228,0
1544754612.99,200,0.00720000267029,0
1544754612.99,200,0.0082151889801,0
1544754613.0,200,0.00611901283264,0
1544754613.01,200,0.00637602806091,0
1544754613.01,200,0.00579595565796,0
1544754613.02,200,0.00658988952637,0
1544754613.03,200,0.00565195083618,0
1544754613.03,200,0.00645780563354,0
1544754613.04,200,0.00790691375732,0
1544754613.05,200,0.00762486457825,0
1544754613.05,200,0.00601100921631,0
1544754613.06,200,0.00638318061829,0
1544754613.07,200,0.00552797317505,0
1544754613.07,200,0.00686287879944,0
1544754613.08,200,0.00530409812927,0
1544754613.08,200,0.00612306594849,0
1544754613.09,200,0.00614213943481,0
1544754613.1,200,0.00820899009705,0
1544754613.11,200,0.00655698776245,0
1544754613.11,200,0.00642704963684,0
1544754613.12,200,0.00620913505554,0
1544754613.12,200,0.006352186203,0
1544754613.13,200,0.00487995147705,0
1544754613.14,200,0.00687408447266,0
1544754613.14,200,0.00795006752014,0
1544754613.15,200,0.00558805465698,0
1544754613.16,200,0.00884485244751,0
1544754613.17,200,0.00618600845337,0
1544754613.17,200,0.00590896606445,0
1544754613.18,200,0.00586605072021,0
1544754613.18,200,0.00524997711182,0
1544754613.19,200,0.00646305084229,0
1544754613.19,200,0.00749802589417,0
1544754613.2,200,0.00695991516113,0
1544754613.21,200,0.00549602508545,0
1544754613.21,200,0.00688099861145,0
1544754613.22,200,0.00771999359131,0
1544754613.23,200,0.00609397888184,0
1544754613.24,200,0.00529813766479,0
1544754613.24,200,0.00645208358765,0
1544754613.25,200,0.0064070224762,0
1544754613.25,200,0.00539612770081,0
1544754613.26,200,0.00694298744202,0
1544754613.27,200,0.00543403625488,0
1544754613.27,200,0.00633811950684,0
1544754613.28,200,0.0067720413208,0
1544754613.28,200,0.00556778907776,0
1544754613.29,200,0.00611996650696,0
1544754613.3,200,0.0101099014282,0
1544754613.31,200,0.00683379173279,0
1544754613.31,200,0.00701808929443,0
1544754613.32,200,0.0056619644165,0
1544754613.33,200,0.00642991065979,0
1544754613.33,200,0.00617694854736,0
1544754613.34,200,0.00735807418823,0
1544754613.35,200,0.00686287879944,0
1544754613.35,200,0.00680303573608,0
1544754613.36,200,0.00707507133484,0
1544754613.37,200,0.0062050819397,0
1544754613.37,200,0.0059220790863,0
1544754613.38,200,0.00606179237366,0
1544754613.39,200,0.00606799125671,0
1544754613.39,200,0.00546884536743,0
1544754613.4,200,0.00621390342712,0
1544754613.4,200,0.00592684745789,0
1544754613.41,200,0.00675797462463,0
1544754613.42,200,0.00606203079224,0
1544754613.42,200,0.00609683990479,0
1544754613.43,200,0.00604605674744,0
1544754613.43,200,0.00625991821289,0
1544754613.44,200,0.00559687614441,0
1544754613.45,200,0.00575685501099,0
1544754613.45,200,0.00646710395813,0
1544754613.46,200,0.00801181793213,0
1544754613.47,200,0.00709390640259,0
1544754613.47,200,0.0055079460144,0
1544754613.48,200,0.00593209266663,0
1544754613.48,200,0.00592017173767,0
1544754613.49,200,0.00651693344116,0
1544754613.5,200,0.00647401809692,0
1544754613.5,200,0.00578713417053,0
1544754613.51,200,0.00672197341919,0
1544754613.52,200,0.00637292861938,0
1544754613.52,200,0.00617384910583,0
1544754613.53,200,0.00645995140076,0
1544754613.53,200,0.0064971446991,0
1544754613.54,200,0.00543904304504,0
1544754613.55,200,0.00569200515747,0
1544754613.55,200,0.0059278011322,0
1544754613.56,200,0.00560307502747,0
1544754613.56,200,0.00627899169922,0
1544754613.57,200,0.00563287734985,0
1544754613.58,200,0.00628805160522,0
1544754613.58,200,0.00709915161133,0
1544754613.59,200,0.00613713264465,0
1544754613.6,200,0.00679397583008,0
1544754613.6,200,0.00596785545349,0
1544754613.61,200,0.00586295127869,0
1544754613.61,200,0.00587582588196,0
1544754613.62,200,0.00621700286865,0
1544754613.63,200,0.00727701187134,0
1544754613.63,200,0.0074360370636,0
1544754613.64,200,0.00617098808289,0
1544754613.65,200,0.00579500198364,0
1544754613.65,200,0.00625109672546,0
1544754613.66,200,0.00643515586853,0
1544754613.67,200,0.0060019493103,0
1544754613.67,200,0.00653195381165,0
1544754613.68,200,0.00605392456055,0
1544754613.68,200,0.00625419616699,0
1544754613.69,200,0.005695104599,0
1544754613.7,200,0.00573801994324,0
1544754613.7,200,0.00578784942627,0
1544754613.71,200,0.00621604919434,0
1544754613.71,200,0.0061559677124,0
1544754613.72,200,0.00634002685547,0
1544754613.73,200,0.0064001083374,0
1544754613.73,200,0.00682377815247,0
1544754613.74,200,0.00783395767212,0
1544754613.75,200,0.00631499290466,0
1544754613.75,200,0.00649690628052,0
1544754613.76,200,0.00737810134888,0
1544754613.77,200,0.00641894340515,0
1544754613.77,200,0.00661611557007,0
1544754613.78,200,0.0064640045166,0
1544754613.79,200,0.00672602653503,0
1544754613.79,200,0.00615215301514,0
1544754613.8,200,0.00499987602234,0
1544754613.81,200,0.00581002235413,0
1544754613.81,200,0.0065860748291,0
1544754613.82,200,0.00602293014526,0
1544754613.82,200,0.00631904602051,0
1544754613.83,200,0.00571703910828,0
1544754613.84,200,0.00747919082642,0
1544754613.84,200,0.0055980682373,0
1544754613.85,200,0.00532412528992,0
1544754613.85,200,0.00673794746399,0
1544754613.86,200,0.00643396377563,0
1544754613.87,200,0.00712013244629,0
1544754613.87,200,0.00586318969727,0
1544754613.88,200,0.00952696800232,0
1544754613.89,200,0.00643491744995,0
1544754613.9,200,0.00664687156677,0
1544754613.9,200,0.00913095474243,0
1544754613.91,200,0.00624203681946,0
1544754613.92,200,0.00605297088623,0
1544754613.92,200,0.00602293014526,0
1544754613.93,200,0.00539708137512,0
1544754613.94,200,0.0061719417572,0
1544754613.94,200,0.00667500495911,0
1544754613.95,200,0.00683903694153,0
1544754613.96,200,0.00699901580811,0
1544754613.96,200,0.00693798065186,0
1544754613.97,200,0.00616598129272,0
1544754613.98,200,0.00559282302856,0
1544754613.98,200,0.00591802597046,0
1544754613.99,200,0.00586891174316,0
1544754613.99,200,0.00658798217773,0
1544754614.0,200,0.00555300712585,0
1544754614.01,200,0.00792694091797,0
1544754614.01,200,0.0055148601532,0
1544754614.02,200,0.00672578811646,0
1544754614.03,200,0.0117330551147,0
1544754614.04,200,0.00677108764648,0
1544754614.04,200,0.00650691986084,0
1544754614.05,200,0.00660586357117,0
1544754614.06,200,0.00692510604858,0
1544754614.06,200,0.00713109970093,0
1544754614.07,200,0.00919198989868,0
1544754614.08,200,0.00794100761414,0
1544754614.09,200,0.00530409812927,0
1544754614.09,200,0.00614809989929,0
1544754614.1,200,0.00641798973083,0
1544754614.11,200,0.00623297691345,0
1544754614.11,200,0.00636601448059,0
1544754614.12,200,0.00647377967834,0
1544754614.13,200,0.00594592094421,0
1544754614.13,200,0.0063910484314,0
1544754614.14,200,0.0059700012207,0
1544754614.14,200,0.00650596618652,0
1544754614.15,200,0.00608682632446,0
1544754614.16,200,0.00603294372559,0
1544754614.16,200,0.00510692596436,0
1544754614.17,200,0.0061628818512,0
1544754614.17,200,0.00639986991882,0
1544754614.18,200,0.00633382797241,0
1544754614.19,200,0.00666403770447,0
1544754614.19,200,0.00688695907593,0
1544754614.2,200,0.00692391395569,0
1544754614.21,200,0.00584387779236,0
1544754614.21,200,0.00574684143066,0
1544754614.22,200,0.00619006156921,0
1544754614.22,200,0.00623917579651,0
1544754614.23,200,0.00574612617493,0
1544754614.24,200,0.00552010536194,0
1544754614.24,200,0.00637912750244,0
1544754614.25,200,0.00607919692993,0
1544754614.25,200,0.00602602958679,0
1544754614.26,200,0.00560593605042,0
1544754614.27,200,0.00693702697754,0
1544754614.27,200,0.0055148601532,0
1544754614.28,200,0.00647306442261,0
1544754614.29,200,0.00552606582642,0
1544754614.29,200,0.00730299949646,0
1544754614.3,200,0.0068039894104,0
1544754614.3,200,0.00604891777039,0
1544754614.31,200,0.00598907470703,0
1544754614.32,200,0.00656199455261,0
1544754614.32,200,0.00637817382812,0
1544754614.33,200,0.00611710548401,0
1544754614.34,200,0.00666308403015,0
1544754614.34,200,0.00669002532959,0
1544754614.35,200,0.00635004043579,0
1544754614.36,200,0.00681209564209,0
1544754614.36,200,0.00633406639099,0
1544754614.37,200,0.00696992874146,0
1544754614.38,200,0.0123429298401,0
1544754614.39,200,0.00644516944885,0
1544754614.39,200,0.0060031414032,0
1544754614.4,200,0.00750303268433,0
1544754614.41,200,0.00917887687683,0
1544754614.42,200,0.00731182098389,0
1544754614.42,200,0.00591206550598,0
1544754614.43,200,0.00769901275635,0
1544754614.44,200,0.00774502754211,0
1544754614.45,200,0.0056791305542,0
1544754614.45,200,0.0076470375061,0
1544754614.46,200,0.00656485557556,0
1544754614.47,200,0.00645399093628,0
1544754614.47,200,0.00704979896545,0
1544754614.48,200,0.00676608085632,0
1544754614.49,200,0.00770497322083,0
1544754614.49,200,0.00736784934998,0
1544754614.5,200,0.00680208206177,0
1544754614.51,200,0.00711894035339,0
1544754614.52,200,0.00642609596252,0
1544754614.52,200,0.00570583343506,0
1544754614.53,200,0.00579905509949,0
1544754614.53,200,0.00598406791687,0
1544754614.54,200,0.00672101974487,0
1544754614.55,200,0.00638008117676,0
1544754614.55,200,0.0064160823822,0
1544754614.56,200,0.00661206245422,0
1544754614.57,200,0.00621604919434,0
1544754614.57,200,0.00599098205566,0
1544754614.58,200,0.0062780380249,0
1544754614.58,200,0.00634384155273,0
1544754614.59,200,0.00685000419617,0
1544754614.6,200,0.00696992874146,0
1544754614.6,200,0.00662612915039,0
1544754614.61,200,0.00620412826538,0
1544754614.62,200,0.00626993179321,0
1544754614.62,200,0.0060179233551,0
1544754614.63,200,0.00596189498901,0
1544754614.64,200,0.00711798667908,0
1544754614.64,200,0.00659704208374,0
1544754614.65,200,0.00691103935242,0
1544754614.66,200,0.00512504577637,0
1544754614.66,200,0.00591802597046,0
1544754614.67,200,0.00614786148071,0
1544754614.67,200,0.00559401512146,0
1544754614.68,200,0.00663304328918,0
1544754614.69,200,0.00876879692078,0
1544754614.69,200,0.00664186477661,0
1544754614.7,200,0.006019115448,0
1544754614.71,200,0.00700211524963,0
1544754614.71,200,0.00595593452454,0
1544754614.72,200,0.00731205940247,0
1544754614.73,200,0.00648307800293,0
1544754614.73,200,0.00637912750244,0
1544754614.74,200,0.0065131187439,0
1544754614.75,200,0.00644207000732,0
1544754614.75,200,0.00704002380371,0
1544754614.76,200,0.0121190547943,0
1544754614.77,200,0.00499105453491,0
1544754614.78,200,0.00530385971069,0
1544754614.78,200,0.00687599182129,0
1544754614.79,200,0.00658488273621,0
1544754614.8,200,0.00553178787231,0
1544754614.8,200,0.00510096549988,0
1544754614.81,200,0.00739288330078,0
1544754614.81,200,0.00533485412598,0
1544754614.82,200,0.00541496276855,0
1544754614.82,200,0.00649094581604,0
1544754614.83,200,0.00678300857544,0
1544754614.84,200,0.00594687461853,0
1544754614.84,200,0.00646090507507,0
1544754614.85,200,0.0066249370575,0
1544754614.86,200,0.00715517997742,0
1544754614.86,200,0.00671410560608,0
1544754614.87,200,0.00664401054382,0
1544754614.88,200,0.00599789619446,0
1544754614.88,200,0.00560212135315,0
1544754614.89,200,0.00641798973083,0
1544754614.9,200,0.00549507141113,0
1544754614.9,200,0.00654888153076,0
1544754614.91,200,0.00601291656494,0
1544754614.91,200,0.00595688819885,0
1544754614.92,200,0.00552105903625,0
1544754614.93,200,0.00574898719788,0
1544754614.93,200,0.00614786148071,0
1544754601.19,200,0.0236349105835,0
1544754601.22,200,0.00952696800232,0
1544754601.22,200,0.0196580886841,0
1544754601.24,200,0.0298449993134,0
1544754601.27,200,0.0194499492645,0
1544754601.29,200,0.0392990112305,0
1544754601.33,200,0.0084400177002,0
1544754601.34,200,0.0141680240631,0
1544754601.36,200,0.00734090805054,0
1544754601.36,200,0.0284399986267,0
1544754601.39,200,0.00701117515564,0
1544754601.4,200,0.0215950012207,0
1544754601.42,200,0.032243013382,0
1544754601.45,200,0.00703001022339,0
1544754601.46,200,0.0137660503387,0
1544754601.47,200,0.0141100883484,0
1544754601.49,200,0.00699210166931,0
1544754601.49,200,0.0264480113983,0
1544754601.52,200,0.00660800933838,0
1544754601.53,200,0.00725984573364,0
1544754601.53,200,0.00921392440796,0
1544754601.54,200,0.0297510623932,0
1544754601.57,200,0.00699996948242,0
1544754601.58,200,0.035168170929,0
1544754601.62,200,0.00786113739014,0
1544754601.62,200,0.0191550254822,0
1544754601.64,200,0.0148990154266,0
1544754601.66,200,0.0208811759949,0
1544754601.68,200,0.00773501396179,0
1544754601.69,200,0.00819492340088,0
1544754601.69,200,0.00654101371765,0
1544754601.7,200,0.00690793991089,0
1544754601.71,200,0.00876498222351,0
1544754601.72,200,0.00758695602417,0
1544754601.72,200,0.00733089447021,0
1544754601.73,200,0.00721716880798,0
1544754601.74,200,0.00662207603455,0
1544754601.75,200,0.00670385360718,0
1544754601.75,200,0.0084388256073,0
1544754601.76,200,0.00673484802246,0
1544754601.77,200,0.00730299949646,0
1544754601.77,200,0.00636696815491,0
1544754601.78,200,0.00632691383362,0
1544754601.79,200,0.00679492950439,0
1544754601.79,200,0.0068039894104,0
1544754601.8,200,0.00674915313721,0
1544754601.81,200,0.0130650997162,0
1544754601.82,200,0.0125920772552,0
1544754601.83,200,0.0140070915222,0
1544754601.85,200,0.0111970901489,0
1544754601.86,200,0.0065610408783,0
1544754601.87,200,0.00693583488464,0
1544754601.87,200,0.00683403015137,0
1544754601.88,200,0.0155019760132,0
1544754601.89,200,0.00711011886597,0
1544754601.9,200,0.00865006446838,0
1544754601.91,200,0.00645184516907,0
1544754601.92,200,0.00664401054382,0
1544754601.92,200,0.00650405883789,0
1544754601.93,200,0.00722503662109,0
1544754601.94,200,0.00787591934204,0
1544754601.95,200,0.00695013999939,0
1544754601.95,200,0.00644898414612,0
1544754601.96,200,0.00668501853943,0
1544754601.97,200,0.00744819641113,0
1544754601.97,200,0.00648093223572,0
1544754601.98,200,0.00617384910583,0
1544754601.99,200,0.00697684288025,0
1544754601.99,200,0.00795984268188,0
1544754602.0,200,0.00683999061584,0
1544754602.01,200,0.00634598731995,0
1544754602.01,200,0.00618195533752,0
1544754602.02,200,0.00616097450256,0
1544754602.03,200,0.00603985786438,0
1544754602.03,200,0.00724601745605,0
1544754602.04,200,0.00675797462463,0
1544754602.05,200,0.005854845047,0
1544754602.05,200,0.00761103630066,0
1544754602.06,200,0.00615978240967,0
1544754602.07,200,0.00601100921631,0
1544754602.07,200,0.00703978538513,0
1544754602.08,200,0.00690007209778,0
1544754602.09,200,0.00634598731995,0
1544754602.09,200,0.0077178478241,0
1544754602.1,200,0.00828886032104,0
1544754602.11,200,0.00862288475037,0
1544754602.12,200,0.00679993629456,0
1544754602.12,200,0.00595188140869,0
1544754602.13,200,0.00622081756592,0
1544754602.14,200,0.00604104995728,0
1544754602.14,200,0.00725507736206,0
1544754602.15,200,0.00619387626648,0
1544754602.16,200,0.0052318572998,0
1544754602.16,200,0.00788688659668,0
1544754602.17,200,0.00784301757812,0
1544754602.18,200,0.00613117218018,0
1544754602.18,200,0.00620293617249,0
1544754602.19,200,0.00599694252014,0
1544754602.19,200,0.0076630115509,0
1544754602.2,200,0.00641393661499,0
1544754602.21,200,0.00639700889587,0
1544754602.21,200,0.00654411315918,0
1544754602.22,200,0.00607705116272,0
1544754602.23,200,0.00514698028564,0
1544754602.23,200,0.00696802139282,0
1544754602.24,200,0.0103268623352,0
1544754602.25,200,0.00764894485474,0
1544754602.26,200,0.00811290740967,0
1544754602.27,200,0.00610184669495,0
1544754602.27,200,0.00566101074219,0
1544754602.28,200,0.00755500793457,0
1544754602.29,200,0.00641512870789,0
1544754602.29,200,0.00568318367004,0
1544754602.3,200,0.00599908828735,0
1544754602.3,200,0.00751614570618,0
1544754602.31,200,0.00632309913635,0
1544754602.32,200,0.00765895843506,0
1544754602.32,200,0.00602507591248,0
1544754602.33,200,0.006422996521,0
1544754602.34,200,0.00602984428406,0
1544754602.34,200,0.00630283355713,0
1544754602.35,200,0.00634598731995,0
1544754602.36,200,0.00883007049561,0
1544754602.36,200,0.00619983673096,0
1544754602.37,200,0.005038022995,0
1544754602.38,200,0.00646495819092,0
1544754602.38,200,0.00611090660095,0
1544754602.39,200,0.00690293312073,0
1544754602.4,200,0.00496697425842,0
1544754602.4,200,0.00746011734009,0
1544754602.41,200,0.00819182395935,0
1544754602.42,200,0.00654292106628,0
1544754602.42,200,0.00584101676941,0
1544754602.43,200,0.00754714012146,0
1544754602.44,200,0.00647282600403,0
1544754602.44,200,0.00590085983276,0
1544754602.45,200,0.0073230266571,0
1544754602.46,200,0.00663614273071,0
1544754602.46,200,0.00839710235596,0
1544754602.47,200,0.00682497024536,0
1544754602.48,200,0.00648093223572,0
1544754602.48,200,0.02055311203,0
1544754602.5,200,0.00714516639709,0
1544754602.51,200,0.00694298744202,0
1544754602.52,200,0.00735783576965,0
1544754602.53,200,0.00621509552002,0
1544754602.53,200,0.00646305084229,0
1544754602.54,200,0.00531101226807,0
1544754602.54,200,0.00611996650696,0
1544754602.55,200,0.00621485710144,0
1544754602.56,200,0.00750994682312,0
1544754602.56,200,0.00729417800903,0
1544754602.57,200,0.00497508049011,0
1544754602.58,200,0.00540995597839,0
1544754602.58,200,0.00685811042786,0
1544754602.59,200,0.00587010383606,0
1544754602.59,200,0.00499510765076,0
1544754602.6,200,0.00576710700989,0
1544754602.61,200,0.00574517250061,0
1544754602.61,200,0.00619196891785,0
1544754602.62,200,0.0060977935791,0
1544754602.62,200,0.00678610801697,0
1544754602.63,200,0.00662994384766,0
1544754602.64,200,0.00600481033325,0
1544754602.64,200,0.00556612014771,0
1544754602.65,200,0.00634098052979,0
1544754602.65,200,0.00580382347107,0
1544754602.66,200,0.00611901283264,0
1544754602.67,200,0.00650310516357,0
1544754602.67,200,0.00653004646301,0
1544754602.68,200,0.00667881965637,0
1544754602.69,200,0.00705003738403,0
1544754602.69,200,0.00623202323914,0
1544754602.7,200,0.00650882720947,0
1544754602.71,200,0.00619912147522,0
1544754602.71,200,0.00584411621094,0
1544754602.72,200,0.0172629356384,0
1544754602.74,200,0.00577092170715,0
1544754602.74,200,0.00574111938477,0
1544754602.75,200,0.00606989860535,0
1544754602.75,200,0.00709986686707,0
1544754602.76,200,0.00630688667297,0
1544754602.77,200,0.00676488876343,0
1544754602.77,200,0.00766706466675,0
1544754602.78,200,0.0060658454895,0
1544754602.79,200,0.00870203971863,0
1544754602.8,200,0.0071849822998,0
1544754602.8,200,0.00606799125671,0
1544754602.81,200,0.00700712203979,0
1544754602.82,200,0.00572800636292,0
1544754602.82,200,0.00868701934814,0
1544754602.83,200,0.00652718544006,0
1544754602.84,200,0.00981211662292,0
1544754602.85,200,0.00627994537354,0
1544754602.85,200,0.00570297241211,0
1544754602.86,200,0.00533103942871,0
1544754602.86,200,0.0060670375824,0
1544754602.87,200,0.0177102088928,0
1544754602.89,200,0.00935387611389,0
1544754602.9,200,0.00588393211365,0
1544754602.9,200,0.00524187088013,0
1544754602.91,200,0.00650405883789,0
1544754602.92,200,0.00548911094666,0
1544754602.92,200,0.00539588928223,0
1544754602.93,200,0.00492191314697,0
1544754602.93,200,0.0053608417511,0
1544754602.94,200,0.00724792480469,0
1544754602.94,200,0.0066180229187,0
1544754602.95,200,0.00611591339111,0
1544754602.96,200,0.00653910636902,0
1544754602.96,200,0.00853204727173,0
1544754602.97,200,0.00540494918823,0
1544754602.98,200,0.00571703910828,0
1544754602.98,200,0.00506806373596,0
1544754602.99,200,0.00590586662292,0
1544754602.99,200,0.00609397888184,0
1544754603.0,200,0.00539803504944,0
1544754603.0,200,0.0060088634491,0
1544754603.01,200,0.00606799125671,0
1544754603.02,200,0.0066089630127,0
1544754603.02,200,0.00691699981689,0
1544754603.03,200,0.00602221488953,0
1544754603.04,200,0.00508999824524,0
1544754603.04,200,0.0054759979248,0
1544754603.05,200,0.00560188293457,0
1544754603.05,200,0.00525903701782,0
1544754603.06,200,0.00709199905396,0
1544754603.07,200,0.00699615478516,0
1544754603.07,200,0.00623798370361,0
1544754603.08,200,0.00548601150513,0
1544754603.08,200,0.00694704055786,0
1544754603.09,200,0.00626111030579,0
1544754603.1,200,0.00648880004883,0
1544754603.1,200,0.00599193572998,0
1544754603.11,200,0.00710010528564,0
1544754603.12,200,0.0110070705414,0
1544754603.13,200,0.00574803352356,0
1544754603.13,200,0.00592088699341,0
1544754603.14,200,0.00798201560974,0
1544754603.15,200,0.0125329494476,0
1544754603.16,200,0.00564193725586,0
1544754603.17,200,0.00562119483948,0
1544754603.17,200,0.00626993179321,0
1544754603.18,200,0.00661897659302,0
1544754603.18,200,0.0066351890564,0
1544754603.19,200,0.0073721408844,0
1544754603.2,200,0.00598406791687,0
1544754603.2,200,0.00710296630859,0
1544754603.21,200,0.00687313079834,0
1544754603.22,200,0.00703001022339,0
1544754603.23,200,0.00613307952881,0
1544754603.23,200,0.0061149597168,0
1544754603.24,200,0.00447511672974,0
1544754603.24,200,0.00623202323914,0
1544754603.25,200,0.00554895401001,0
1544754603.25,200,0.00536012649536,0
1544754603.26,200,0.0055820941925,0
1544754603.26,200,0.00649499893188,0
1544754603.27,200,0.00601196289062,0
1544754603.28,200,0.00575304031372,0
1544754603.28,200,0.00547099113464,0
1544754603.29,200,0.00633597373962,0
1544754603.29,200,0.00602889060974,0
1544754603.3,200,0.00559282302856,0
1544754603.31,200,0.00544404983521,0
1544754603.31,200,0.00571179389954,0
1544754603.32,200,0.00617003440857,0
1544754603.32,200,0.00592684745789,0
1544754603.33,200,0.00480103492737,0
1544754603.33,200,0.00710105895996,0
1544754603.34,200,0.0064709186554,0
1544754603.35,200,0.00609087944031,0
1544754603.35,200,0.00533103942871,0
1544754603.36,200,0.00634908676147,0
1544754603.37,200,0.00505614280701,0
